1946,8.114397036276882,28.7388795704849
1947,53.87721428102799,43.533137125148755
1948,12.414259059273629,30.12894403870835
1949,11.79999305598838,29.930363400390714
1950,18.55691909212613,32.11475042188471
1951,9.95719504613263,29.334621485437808
1952,190.5514000119961,87.71732915082268
1953,16.71412108227038,31.519008506931797
1954,9.95719504613263,29.334621485437808
1955,11.18572705270313,29.731782762073077
1956,17.021254083913004,31.618298826090616
1957,12.414259059273629,30.12894403870835
1958,52.34154927281487,43.03668552935466
1959,9.34292904284738,29.13604084712017
1960,64.01260333523462,46.80971765738974
1961,25.928111131549127,34.497718081696334
1962,12.414259059273629,30.12894403870835
1963,36.98489919068362,38.072169571413774
1964,9.34292904284738,29.13604084712017
1965,33.299303170972124,36.88068574150796
1966,114.3824156046251,63.09332999943586
1967,14.87132307241463,30.923266591978894
1968,19.785451098696626,32.51191169851998
1969,27.156643138119627,34.89487935833161
1970,9.34292904284738,29.13604084712017
1971,9.34292904284738,29.13604084712017
1972,36.98489919068362,38.072169571413774
1973,23.471047118408126,33.70339552842579
1974,122.98213965061859,65.87345893588275
1975,17.942653088840878,31.91616978356707
1976,12.414259059273629,30.12894403870835
1977,9.34292904284738,29.13604084712017
1978,119.91080963419235,64.88055574429458
1979,21.628249108552374,33.107653613472884
1980,18.55691909212613,32.11475042188471
1981,28.385175144690123,35.292040634966874
1982,7.807264034634256,28.639589251326083
1983,8.728663039562132,28.937460208802538
1984,11.18572705270313,29.731782762073077
1985,7.807264034634256,28.639589251326083
1986,21.01398310526713,32.90907297515525
1987,9.95719504613263,29.334621485437808
1988,10.878594051060507,29.632492442914263
1989,15.48558907569988,31.121847230296527
1990,64.62686933851987,47.00829829570738
1991,43.741825226821376,40.256556592907764
1992,16.09985507898513,31.320427868614164
1993,23.471047118408126,33.70339552842579
1994,24.699579124978627,34.10055680506106
1995,12.414259059273629,30.12894403870835
1996,11.79999305598838,29.930363400390714
1997,16.09985507898513,31.320427868614164
1998,9.34292904284738,29.13604084712017
1999,18.55691909212613,32.11475042188471
2000,14.25705706912938,30.724685953661258
2001,16.09985507898513,31.320427868614164
2002,53.57008127938536,43.43384680598993
2003,18.55691909212613,32.11475042188471
2004,15.48558907569988,31.121847230296527
2005,13.64279106584413,30.52610531534362
2006,40.67049521039512,39.26365340131959
2007,24.699579124978627,34.10055680506106
2008,7.807264034634256,28.639589251326083
2009,33.299303170972124,36.88068574150796
2010,11.18572705270313,29.731782762073077
2011,7.500131032991632,28.540298932167264
2012,21.628249108552374,33.107653613472884
2013,12.414259059273629,30.12894403870835
2014,12.414259059273629,30.12894403870835
2015,7.500131032991632,28.540298932167264
2016,21.628249108552374,33.107653613472884
2017,12.414259059273629,30.12894403870835
2018,8.728663039562132,28.937460208802538
2019,199.76539006127481,90.6960387255872
2020,24.699579124978627,34.10055680506106
2021,28.69230814633275,35.39133095412569
2022,15.48558907569988,31.121847230296527
2023,11.79999305598838,29.930363400390714
2024,16.09985507898513,31.320427868614164
2025,23.471047118408126,33.70339552842579
2026,105.7826915586316,60.31320106298896
2027,18.55691909212613,32.11475042188471
2028,16.09985507898513,31.320427868614164
2029,11.18572705270313,29.731782762073077
2030,21.628249108552374,33.107653613472884
2031,11.18572705270313,29.731782762073077
2032,12.414259059273629,30.12894403870835
2033,18.55691909212613,32.11475042188471
2034,72.61232738122811,49.58984659383664
2035,9.34292904284738,29.13604084712017
2036,21.01398310526713,32.90907297515525
2037,9.34292904284738,29.13604084712017
2038,14.87132307241463,30.923266591978894
2039,9.34292904284738,29.13604084712017
2040,37.59916519396887,38.27075020973141
2041,8.114397036276882,28.7388795704849
2042,9.34292904284738,29.13604084712017
2043,276.54864047193104,115.51861851529165
2044,18.55691909212613,32.11475042188471
2045,11.18572705270313,29.731782762073077
2046,11.18572705270313,29.731782762073077
2047,17.021254083913004,31.618298826090616
2048,49.270219256388614,42.04378233776649
2049,9.95719504613263,29.334621485437808
2050,27.770909141404875,35.09345999664924
2051,43.127559223536124,40.05797595459013
2052,30.842239157831123,36.086363188237414
2053,73.8408593877986,49.987007870471906
2054,18.55691909212613,32.11475042188471
2055,81.82631743050685,52.56855616860117
2056,67.69819935494611,48.00120148729555
2057,22.242515111837626,33.30623425179052
2058,16.71412108227038,31.519008506931797
2059,16.09985507898513,31.320427868614164
2060,18.55691909212613,32.11475042188471
2061,16.71412108227038,31.519008506931797
2062,67.69819935494611,48.00120148729555
2063,16.09985507898513,31.320427868614164
2064,20.399717101981878,32.71049233683761
2065,11.18572705270313,29.731782762073077
2066,7.807264034634256,28.639589251326083
2067,30.842239157831123,36.086363188237414
2068,374.83120099757105,147.29152064611336
2069,14.87132307241463,30.923266591978894
2070,129.12479968347108,67.85926531905912
2071,28.385175144690123,35.292040634966874
2072,11.79999305598838,29.930363400390714
2073,9.34292904284738,29.13604084712017
2074,11.18572705270313,29.731782762073077
2075,33.913569174257375,37.0792663798256
2076,15.48558907569988,31.121847230296527
2077,9.34292904284738,29.13604084712017
2078,15.48558907569988,31.121847230296527
2079,9.34292904284738,29.13604084712017
2080,13.64279106584413,30.52610531534362
2081,16.09985507898513,31.320427868614164
2082,255.0493303569473,108.5682961741744
2083,13.64279106584413,30.52610531534362
2084,8.114397036276882,28.7388795704849
2085,12.414259059273629,30.12894403870835
2086,13.64279106584413,30.52610531534362
2087,16.09985507898513,31.320427868614164
2088,28.999441147975375,35.49062127328451
2089,12.414259059273629,30.12894403870835
2090,22.242515111837626,33.30623425179052
2091,58.48420930566736,45.022491912531024
2092,8.728663039562132,28.937460208802538
2093,18.55691909212613,32.11475042188471
2094,9.34292904284738,29.13604084712017
2095,18.55691909212613,32.11475042188471
2096,12.414259059273629,30.12894403870835
2097,9.95719504613263,29.334621485437808
2098,28.385175144690123,35.292040634966874
2099,8.114397036276882,28.7388795704849
2100,7.500131032991632,28.540298932167264
2101,15.48558907569988,31.121847230296527
2102,17.021254083913004,31.618298826090616
2103,11.79999305598838,29.930363400390714
2104,13.949924067486755,30.62539563450244
2105,33.299303170972124,36.88068574150796
2106,7.807264034634256,28.639589251326083
2107,11.18572705270313,29.731782762073077
2108,11.18572705270313,29.731782762073077
2109,11.18572705270313,29.731782762073077
2110,18.55691909212613,32.11475042188471
2111,18.55691909212613,32.11475042188471
2112,16.71412108227038,31.519008506931797
2113,11.18572705270313,29.731782762073077
2114,65.24113534180512,47.20687893402501
2115,10.878594051060507,29.632492442914263
2116,7.807264034634256,28.639589251326083
2117,16.09985507898513,31.320427868614164
2118,41.89902721696562,39.66081467795486
2119,12.414259059273629,30.12894403870835
2120,34.52783517754263,37.277847018143234
2121,8.114397036276882,28.7388795704849
2122,21.628249108552374,33.107653613472884
2123,43.127559223536124,40.05797595459013
2124,98.4114995192086,57.93023340317733
2125,9.34292904284738,29.13604084712017
2126,10.878594051060507,29.632492442914263
2127,81.82631743050685,52.56855616860117
2128,12.414259059273629,30.12894403870835
2129,7.500131032991632,28.540298932167264
2130,7.500131032991632,28.540298932167264
2131,14.25705706912938,30.724685953661258
2132,7.500131032991632,28.540298932167264
2133,21.01398310526713,32.90907297515525
2134,67.69819935494611,48.00120148729555
2135,7.807264034634256,28.639589251326083
2136,11.492860054345755,29.831073081231896
2137,24.699579124978627,34.10055680506106
2138,13.949924067486755,30.62539563450244
2139,190.5514000119961,87.71732915082268
2140,43.127559223536124,40.05797595459013
2141,9.95719504613263,29.334621485437808
2142,43.127559223536124,40.05797595459013
2143,18.55691909212613,32.11475042188471
2144,10.57146104941788,29.533202123755444
2145,13.64279106584413,30.52610531534362
2146,66.77680035001823,47.7033305298191
2147,16.09985507898513,31.320427868614164
2148,16.09985507898513,31.320427868614164
2149,21.01398310526713,32.90907297515525
2150,21.01398310526713,32.90907297515525
2151,56.64141129581162,44.42674999757811
2152,79.36925341736585,51.77423361533063
2153,27.156643138119627,34.89487935833161
2154,15.48558907569988,31.121847230296527
2155,52.34154927281487,43.03668552935466
2156,9.34292904284738,29.13604084712017
2157,18.55691909212613,32.11475042188471
2158,82.4405834337921,52.767136806918806
2159,12.414259059273629,30.12894403870835
2160,19.785451098696626,32.51191169851998
2161,12.414259059273629,30.12894403870835
2162,21.01398310526713,32.90907297515525
2163,13.949924067486755,30.62539563450244
2164,10.57146104941788,29.533202123755444
2165,27.156643138119627,34.89487935833161
2166,28.385175144690123,35.292040634966874
2167,29.306574149618,35.58991159244333
2168,20.67613680346024,32.79985362408055
2169,14.87132307241463,30.923266591978894
2170,43.127559223536124,40.05797595459013
2171,58.48420930566736,45.022491912531024
2172,36.98489919068362,38.072169571413774
2173,11.18572705270313,29.731782762073077
2174,16.09985507898513,31.320427868614164
2175,11.79999305598838,29.930363400390714
2176,18.55691909212613,32.11475042188471
2177,22.242515111837626,33.30623425179052
2178,15.48558907569988,31.121847230296527
2179,9.34292904284738,29.13604084712017
2180,40.67049521039512,39.26365340131959
2181,27.156643138119627,34.89487935833161
2182,18.55691909212613,32.11475042188471
2183,18.55691909212613,32.11475042188471
2184,16.09985507898513,31.320427868614164
2185,24.699579124978627,34.10055680506106
2186,9.34292904284738,29.13604084712017
2187,24.699579124978627,34.10055680506106
2188,22.242515111837626,33.30623425179052
2189,11.18572705270313,29.731782762073077
2190,24.085313121693375,33.901976166743424
2191,13.64279106584413,30.52610531534362
2192,28.385175144690123,35.292040634966874
2193,14.25705706912938,30.724685953661258
2194,49.270219256388614,42.04378233776649
2195,44.66322423174924,40.55442755038422
2196,12.414259059273629,30.12894403870835
2197,13.02852506255888,30.327524677025984
2198,17.021254083913004,31.618298826090616
2199,9.34292904284738,29.13604084712017
2200,12.414259059273629,30.12894403870835
2201,9.95719504613263,29.334621485437808
2202,14.87132307241463,30.923266591978894
2203,15.48558907569988,31.121847230296527
2204,15.48558907569988,31.121847230296527
2205,11.18572705270313,29.731782762073077
2206,15.48558907569988,31.121847230296527
2207,10.57146104941788,29.533202123755444
2208,11.18572705270313,29.731782762073077
2209,41.89902721696562,39.66081467795486
2210,12.414259059273629,30.12894403870835
2211,28.999441147975375,35.49062127328451
2212,38.213431197254124,38.46933084804904
2213,12.414259059273629,30.12894403870835
2214,27.156643138119627,34.89487935833161
2215,12.414259059273629,30.12894403870835
2216,13.64279106584413,30.52610531534362
2217,12.414259059273629,30.12894403870835
2218,57.86994330238211,44.82391127421339
2219,12.414259059273629,30.12894403870835
2220,12.414259059273629,30.12894403870835
2221,33.913569174257375,37.0792663798256
2222,115.30381460955297,63.39120095691231
2223,7.500131032991632,28.540298932167264
2224,8.728663039562132,28.937460208802538
2225,9.34292904284738,29.13604084712017
2226,27.770909141404875,35.09345999664924
2227,13.64279106584413,30.52610531534362
2228,11.18572705270313,29.731782762073077
2229,11.18572705270313,29.731782762073077
2230,9.95719504613263,29.334621485437808
2231,8.728663039562132,28.937460208802538
2232,12.414259059273629,30.12894403870835
2233,24.699579124978627,34.10055680506106
2234,33.913569174257375,37.0792663798256
2235,17.328387085555626,31.717589145249434
2236,14.87132307241463,30.923266591978894
2237,30.842239157831123,36.086363188237414
2238,14.87132307241463,30.923266591978894
2239,25.313845128263875,34.2991374433787
2240,18.55691909212613,32.11475042188471
2241,14.87132307241463,30.923266591978894
2242,21.01398310526713,32.90907297515525
2243,78.14072141079535,51.377072338695356
2244,13.949924067486755,30.62539563450244
2245,13.64279106584413,30.52610531534362
2246,115.30381460955297,63.39120095691231
2247,19.785451098696626,32.51191169851998
2248,7.500131032991632,28.540298932167264
2249,7.807264034634256,28.639589251326083
2250,18.55691909212613,32.11475042188471
2251,13.64279106584413,30.52610531534362
2252,36.98489919068362,38.072169571413774
2253,11.18572705270313,29.731782762073077
2254,21.01398310526713,32.90907297515525
2255,75.0693913943691,50.38416914710718
2256,8.728663039562132,28.937460208802538
2257,9.95719504613263,29.334621485437808
2258,17.021254083913004,31.618298826090616
2259,30.842239157831123,36.086363188237414
2260,17.942653088840878,31.91616978356707
2261,15.48558907569988,31.121847230296527
2262,18.55691909212613,32.11475042188471
2263,276.54864047193104,115.51861851529165
2264,17.328387085555626,31.717589145249434
2265,13.64279106584413,30.52610531534362
2266,16.09985507898513,31.320427868614164
2267,43.127559223536124,40.05797595459013
2268,11.18572705270313,29.731782762073077
2269,15.48558907569988,31.121847230296527
2270,48.041687249818125,41.64662106113121
2271,14.87132307241463,30.923266591978894
2272,14.87132307241463,30.923266591978894
2273,14.87132307241463,30.923266591978894
2274,15.48558907569988,31.121847230296527
2275,14.87132307241463,30.923266591978894
2276,40.67049521039512,39.26365340131959
2277,16.09985507898513,31.320427868614164
2278,12.414259059273629,30.12894403870835
2279,33.913569174257375,37.0792663798256
2280,11.18572705270313,29.731782762073077
2281,18.55691909212613,32.11475042188471
2282,25.928111131549127,34.497718081696334
2283,36.98489919068362,38.072169571413774
2284,9.34292904284738,29.13604084712017
2285,11.18572705270313,29.731782762073077
2286,9.34292904284738,29.13604084712017
2287,14.87132307241463,30.923266591978894
2288,9.34292904284738,29.13604084712017
2289,9.34292904284738,29.13604084712017
2290,15.48558907569988,31.121847230296527
